,logFC,logCPM,LR,PValue,FDR,direction
APOBEC3D,0.252566016864631,2.91747825591625,1.37962089267342,0.240165733647858,0.280483644883397,no DE
NAPEPLD,-0.1221140602806,4.56092765985272,1.37817676434764,0.24041195494383,0.280745209177556,no DE
GLOD4,0.104929239858929,6.15595477119695,1.37805490691437,0.240432745455572,0.280745209177556,no DE
ZFX,0.153282526528796,5.28844330421412,1.37633781853475,0.24072593632736,0.281062398268357,no DE
KRBA2,-0.173626446796127,1.49462092433227,1.37246991607714,0.24138797088649,0.281796526942244,no DE
NAT14,0.192245864292793,4.28003735251796,1.37241192154232,0.241397914140803,0.281796526942244,no DE
C1D,0.138685756699362,4.47781490110793,1.36689834882822,0.24234550591459,0.282877385158828,no DE
OFD1,0.152209158623588,5.43771907517394,1.36557756225051,0.242573175370197,0.283117797022982,no DE
DND1,0.148544223141285,1.73347780031404,1.36501817708262,0.242669677444082,0.28320508835829,no DE
USO1,0.11845250389381,6.89153132595631,1.36408720262102,0.242830387792545,0.283367290961349,no DE
PGAP3,-0.210897028106918,5.98209655898148,1.36214526190372,0.243166034761456,0.283733585958353,no DE
ZNF776,0.145890623456774,4.25115552212037,1.36142071744388,0.243291410569209,0.28385448653531,no DE
SLITRK5,0.564250540224307,1.13736893601975,1.35789489838555,0.24390264746981,0.284527497546244,no DE
ADI1,-0.147099724644374,7.05739372958338,1.35774710974931,0.243928309012537,0.284527497546244,no DE
TBC1D9B,-0.117358630644767,7.09692670632193,1.35771614313029,0.243933686373784,0.284527497546244,no DE
COMMD9,-0.132271050110672,5.32086052307726,1.35622226383077,0.244193270721641,0.284804812526205,no DE
ITSN1,-0.152848917384682,5.04379654317524,1.35201180363225,0.244926718307792,0.285634699473119,no DE
CCDC122,0.235375196554344,1.67092416650376,1.35178819318662,0.244965745608564,0.285654674210451,no DE
NEO1,0.182280027530869,6.97142716475981,1.35143917697701,0.245026675470361,0.285700183680646,no DE
TF,0.487946784972107,2.61811393626194,1.34968775001926,0.24533271218067,0.286031453135919,no DE
ITPKB,-0.2147808315419,6.21436492367505,1.34779791178613,0.245663458031245,0.286391468992721,no DE
ZCCHC3,0.132467504513455,5.16467330984541,1.3466089025963,0.245871829001721,0.2866087701071,no DE
ARFIP2,0.127482241431067,5.73673573307762,1.34570542194285,0.246030306184282,0.286767877210953,no DE
LACTB2,-0.14696271293314,4.57077103099758,1.34496863430735,0.246159636588063,0.286892986030619,no DE
PCSK9,-0.406637231539111,5.96694218104913,1.34419289385522,0.246295894291867,0.287026145371493,no DE
DYNC1H1,0.137626652701609,8.98883401459534,1.34294959812109,0.246514469750772,0.287255203093538,no DE
FBXO6,-0.162479597248529,4.32485039560871,1.34198047440424,0.246685009348785,0.287428250285444,no DE
ACTN4,0.168756746479492,9.71304014629837,1.33682959692044,0.24759384993714,0.288461430741341,no DE
VGLL1,0.537888370938253,2.57013054155643,1.33602869225359,0.247735532378516,0.288600722009946,no DE
WRAP53,0.125757264671971,3.83733742648027,1.33449809767058,0.248006575286552,0.288890674052312,no DE
PHF7,-0.181366487884653,1.22368543962912,1.33342066514462,0.248197588437087,0.289087359904756,no DE
WDR55,0.112048227363844,4.52352421474997,1.33276598846288,0.248313741089436,0.289171551505167,no DE
HSPA12A,0.312166602961066,3.34410358111161,1.33276334923079,0.24831420947634,0.289171551505167,no DE
GIGYF2,-0.110760318105172,6.30361202645137,1.33238732980755,0.248380953041805,0.289223455764801,no DE
SLC12A7,0.226642065258017,6.79416800813088,1.3315573350547,0.248528355154001,0.289369264003283,no DE
PPP2R2D,0.106583727564721,5.13065082393125,1.33139431008323,0.248557320002119,0.289377158345916,no DE
CLCC1,-0.105653728409426,5.26161643664578,1.32884947427101,0.24901000065841,0.289878308664731,no DE
PIN4,0.132576636461062,4.06971107902874,1.32282660118517,0.250085393546954,0.291104218581695,no DE
TSSC4,-0.103589455037263,5.49179362640295,1.32259034765985,0.250127692907372,0.29112747624554,no DE
OPA3,0.124482816944882,4.96543073420048,1.32223968849598,0.250190491889156,0.29117458745558,no DE
PTPRT,-0.720421274754845,3.37081188810585,1.32168597400801,0.250289695105954,0.291264054149529,no DE
TAP1,-0.221772652756899,7.58911588553316,1.32047770246652,0.25050633603185,0.291490155860789,no DE
RNPC3,-0.140840898928241,3.04186943425798,1.31886615656254,0.250795641530651,0.291800762476658,no DE
BBS4,-0.138529711078043,4.51924004740344,1.31617295097942,0.2512800429874,0.292338287613953,no DE
ZNF169,0.154207938163851,2.1413910866436,1.31462234638292,0.251559456675856,0.292637256120562,no DE
PPCS,0.133331209808351,5.78547251402222,1.31425702277249,0.251625342279193,0.292687797814321,no DE
RAB42,-0.228740796303121,0.861980143090825,1.3136875595236,0.251728086454932,0.292771256513746,no DE
SLCO3A1,0.21772272672135,6.41819388021725,1.31361056495115,0.251741981988514,0.292771256513746,no DE
BCOR,-0.143548680215571,5.5572671262393,1.3119360479094,0.25204442233124,0.293096856992841,no DE
IRF7,-0.23891239530457,5.01590927115857,1.31099083087503,0.25221533838674,0.293236488585423,no DE
BRPF3,0.131376727147755,5.64341656965955,1.31091029815622,0.25222990705894,0.293236488585423,no DE
SQSTM1,-0.184729500626304,9.14113731853183,1.31089907084674,0.252231938203652,0.293236488585423,no DE
RELT,-0.147046550381336,4.15837961737335,1.31075401042762,0.25225818304879,0.293240864422816,no DE
PTPRA,0.110743370450206,6.66801645388242,1.30926463598371,0.252527840175625,0.293528172095068,no DE
ZNF839,0.138230796404711,3.91109428420023,1.30779404084967,0.252794444975835,0.293811880982339,no DE
WWP1,0.116372565524527,6.33108834071562,1.30635784646068,0.253055147349729,0.294076023453552,no DE
SAA1,0.478513454636856,4.18428064932123,1.30629368500831,0.253066801844995,0.294076023453552,no DE
LUC7L,0.16608117264173,5.18519085652345,1.30576328820342,0.253163170137308,0.294161802179854,no DE
DLST,0.110667817536067,7.06729944769758,1.30144951347006,0.253948622978141,0.295048172987163,no DE
TCEAL8,-0.148416710293835,5.69099215203595,1.29766190925045,0.254640744811145,0.295813107991167,no DE
PTPRR,-0.430789487944251,1.18915490396668,1.29759845143803,0.254652360444098,0.295813107991167,no DE
FAM193A,-0.12545676968941,5.03303080594721,1.29371442719969,0.255364555809077,0.29661400409382,no DE
STK19,0.119998898080796,4.025655853956,1.29112968478006,0.255839868492542,0.297139635350077,no DE
MAP1A,0.306325047366898,4.83581232329569,1.28942931564887,0.256153147145445,0.297476998875105,no DE
CEP68,0.138629815160749,5.49221196784868,1.28874902735816,0.256278617011309,0.29759621475078,no DE
C9orf89,0.156811662785089,4.32380058281963,1.28666334527924,0.256663765346193,0.298016926755896,no DE
SHQ1,-0.0894214753247684,4.18730588219616,1.28501182661228,0.256969246529572,0.298345069135001,no DE
PICK1,0.12104441892175,4.76291533475208,1.28470725213867,0.257025632627248,0.298383975791192,no DE
TNKS2,-0.100021884793776,6.48558812383625,1.28418799128974,0.257121798990719,0.298469052775201,no DE
ATG4C,-0.123398737508063,3.35395873041614,1.28188666558867,0.257548536282424,0.298937809865451,no DE
TOMM7,-0.151388706158885,6.7721624327624,1.28137994305791,0.257642615838144,0.298995559224633,no DE
NMNAT2,0.401573793694954,1.65042617157469,1.28137176721123,0.257644134137141,0.298995559224633,no DE
ZNF836,0.156060181043845,2.4272896343946,1.28085709039681,0.257739734656249,0.299079894925373,no DE
FCRL2,-0.455382594676284,1.00861093779564,1.28037416689716,0.257829476886924,0.299157418298616,no DE
SERPINF1,0.270918743404275,7.37213901817747,1.27900062240377,0.258084935354377,0.299427189963755,no DE
PCGF2,0.14813698043229,5.30790800394035,1.27714701514299,0.258430174222024,0.299801066573469,no DE
PEX2,-0.122192128191011,5.85480662756829,1.27690950808437,0.258474451730026,0.29982576686229,no DE
MT1X,0.311844539001596,6.75390573643523,1.27670099788526,0.258513331196923,0.299833044259649,no DE
KLHL35,-0.315702146643702,1.47428348736095,1.27662932077396,0.258526698005847,0.299833044259649,no DE
LRRC3,-0.244069432299481,1.5216491842552,1.27547675756142,0.258741752778969,0.300055780872055,no DE
RBM15B,0.0945250104691481,6.39306857674925,1.27516491111771,0.258799977676872,0.300090427125524,no DE
ZNF830,0.103245844982133,4.35269336855642,1.27507032701999,0.258817640690136,0.300090427125524,no DE
GDAP2,0.119146444637304,4.49903995968742,1.27442277371404,0.258938607431066,0.300203999229476,no DE
SKIV2L2,-0.104931197505098,5.99681878604183,1.2684979791627,0.260048647195221,0.301464144508929,no DE
FAM96A,0.115114929064212,5.61106557402764,1.26809471476832,0.260124414619598,0.30152518122261,no DE
SARNP,-0.101065866073865,5.66061548724826,1.26692519022436,0.260344305620283,0.301753254177268,no DE
RHOBTB3,-0.227985872597586,5.79565865262218,1.26603580598533,0.260511679433828,0.301920421726775,no DE
IRF5,-0.223477946161056,4.92988204587872,1.26507395113072,0.260692841549726,0.302103538128521,no DE
TMEM64,-0.19084739767926,5.4374728202228,1.26354577791454,0.260980988836505,0.302410590599926,no DE
SEC31A,0.0990474257850107,7.72865318672168,1.26112355162093,0.261438524713918,0.302913849384291,no DE
PRAF2,0.144773744282376,4.9911517130576,1.25813596748458,0.262004221626122,0.303542327639323,no DE
KHK,0.207216928174662,3.31701671278845,1.25440282392356,0.262713224862051,0.304336705603961,no DE
SH2D2A,0.202331449193016,2.89226370660799,1.25304040685012,0.262972569596368,0.304610087720009,no DE
TMED8,0.110161800552871,4.0876058811215,1.2508592279122,0.263388432851894,0.305064705924357,no DE
NDUFA11,0.128219396291307,6.65849314493583,1.2504822642594,0.263460387416266,0.305113772142004,no DE
GGNBP2,0.0825977938812952,6.29279100624266,1.25039222242549,0.263477578151452,0.305113772142004,no DE
ALG13,-0.125735088658048,4.74396909825087,1.25020037317341,0.263514210546411,0.305129104515524,no DE
NOD2,0.249651334044598,3.16181787370415,1.2496675861957,0.263615976011232,0.305219846537414,no DE
INTS12,-0.102730553400515,4.27728529266383,1.2485422601759,0.263831080416515,0.305441786895627,no DE
SPIN4,0.281402022073732,3.47802590593296,1.24823733929026,0.263889403131659,0.305482195105552,no DE
TNFAIP8,-0.139058930516993,5.04447007137523,1.24811378005819,0.263913041067543,0.305482448104094,no DE
EPC2,-0.0997634439358107,4.94608039755701,1.24728440429669,0.264071775840056,0.305639063359156,no DE
CIB1,0.166502863030764,7.14844760494003,1.24656234461264,0.264210067923636,0.305771992369436,no DE
ZNF682,-0.330136036358739,1.79208210110662,1.24492139858552,0.264524684047728,0.306108940624429,no DE
DHRS4,-0.151960966002587,5.29331076416689,1.24436617727355,0.264631241222621,0.306190952464025,no DE
ABAT,0.283443620556592,3.82795728200267,1.24430751789077,0.26464250215267,0.306190952464025,no DE
POGK,0.117684339211591,6.65431670445462,1.24412613717072,0.264677325851767,0.306204083229308,no DE
C7orf55,-0.181926722793596,3.82508768978444,1.24336959808244,0.264822636974009,0.306345022764187,no DE
SLC45A1,-0.265601912627417,0.992626083576486,1.24267141469738,0.264956827534013,0.306473074253229,no DE
GSTT2,0.362113617653175,2.93417514018041,1.24012332371512,0.265447287661383,0.307013160157393,no DE
CYP4X1,-0.399630087025022,4.39539082558729,1.23918260993145,0.265628642984754,0.307195675068103,no DE
ZFC3H1,0.131428748000222,5.33995301016846,1.23187912139076,0.267041904738057,0.308788789846183,no DE
CAP2,-0.256057975632648,3.16259836956086,1.23181920713381,0.267053537124715,0.308788789846183,no DE
DDX50,0.0992199832647073,5.63773703813218,1.23103530601821,0.267205790156313,0.308937451409231,no DE
WDFY1,0.109264278538827,6.1954062065028,1.22912241710787,0.267577774946671,0.30934011312633,no DE
UBL7,0.0989431569251397,5.40538858280469,1.22659518814118,0.268070216196296,0.309881947896533,no DE
ZNF319,0.135081433054797,4.24975907374878,1.22540160678881,0.268303183514346,0.310123768343919,no DE
PEX11A,0.144234964812326,2.71270379727845,1.2236219329925,0.268651015650507,0.31049830304317,no DE
DTX3L,-0.176511929845402,7.07017301873435,1.22260279774969,0.268850456104427,0.310701280183056,no DE
ZNF599,0.157300528110959,2.56060172797335,1.21893577656658,0.269569607433996,0.311504780241765,no DE
PRPF8,-0.135359089218079,8.50619619349327,1.21612672134012,0.270122126030837,0.312115600314132,no DE
C6orf57,0.183386320225737,2.74595293346635,1.21508309796178,0.2703277588422,0.312325534662325,no DE
SPRY3,-0.200098002631019,1.82360596883238,1.21397082928291,0.270547132784612,0.312551306353953,no DE
SLC23A2,-0.146892291336001,5.81564430671301,1.2121266805301,0.270911346896221,0.312944350771724,no DE
GPKOW,0.0868095996906058,4.73333318753146,1.2118492618215,0.270966189341985,0.312979985280868,no DE
BMP4,-0.324750175839945,3.45300064346426,1.21169001930093,0.270997676005398,0.312988638729804,no DE
FBXW5,-0.121833593499372,7.17625976732418,1.21131773486081,0.271071304822834,0.313045958398322,no DE
SEC16B,0.271956132760717,3.00314011421943,1.21055595263624,0.27122204484389,0.313192311698274,no DE
CDH11,-0.245584225177564,6.39151601262397,1.20962366068744,0.271406667737696,0.313377761704037,no DE
TYMP,0.242207805950284,7.66347059740878,1.20777758614275,0.271772712328722,0.313772637600977,no DE
NUDCD3,0.108548205377395,6.88941843943886,1.20500391312299,0.2723238461589,0.31438111773579,no DE
SNX3,-0.115162190823162,7.58033251392547,1.20268445420771,0.272785801808494,0.314886548565487,no DE
UQCR10,0.135216429430706,6.46426333829386,1.20187222036662,0.27294780263312,0.315045671847307,no DE
C14orf119,0.130054677147686,6.06244935088905,1.20066475097207,0.273188856470498,0.315296004583364,no DE
ANKRD54,0.109678315375172,4.691688291283,1.20037394579663,0.273246951389813,0.315335152961932,no DE
DDX3Y,-0.663262064777439,5.5762715387865,1.20008732833003,0.273304224872833,0.315373346535849,no DE
DPM3,-0.185552885714713,4.38010691496267,1.19662781802549,0.27399671199089,0.316144459195857,no DE
AKR1A1,0.126916009292618,6.88420465609018,1.19466349485731,0.274390888453141,0.316571267378628,no DE
OCA2,0.563785863891041,1.61978163372906,1.19389791017926,0.27454470935195,0.316720720685136,no DE
SLC16A2,-0.237076278739835,3.92157334016943,1.19111638782545,0.275104483264594,0.317338422329622,no DE
ALDH1A3,0.297560827808554,5.70701809382959,1.18899702565921,0.275531961474466,0.317803422537177,no DE
IFI27L2,0.181463352008733,4.63105094471627,1.18863667269426,0.27560472812651,0.317859246125747,no DE
COX11,-0.108442956213028,5.56849745918622,1.18404109202942,0.276534842427994,0.318903764886461,no DE
MED9,0.114783945373798,4.29796615500986,1.18333359799368,0.276678384733189,0.319041093569635,no DE
TMEM26,0.263486808338927,1.37673793291348,1.18078134251539,0.277196987152938,0.319610845966846,no DE
AP4S1,0.178524227984689,2.30576991968934,1.18048664065702,0.277256947465344,0.31965172553809,no DE
SNHG9,0.244958156175048,0.908953320303599,1.17998763261937,0.277358513322131,0.319740561005204,no DE
MBD3,0.122487797120101,7.0902787348571,1.17910011943678,0.27753926949908,0.319920663781019,no DE
ZCWPW1,-0.196027525279414,2.45328380689678,1.17825011702195,0.277712525040286,0.320092089478262,no DE
RAB35,0.0804612555052111,5.94762177909349,1.1765946188209,0.278050355403128,0.320453157437568,no DE
KIFAP3,-0.143791246148974,5.54751609189914,1.17637223202388,0.278095776333979,0.32047718937189,no DE
GNAO1,0.316952682482556,2.13695459905567,1.17524229990812,0.278326701398219,0.320714972883248,no DE
AGT,-0.306864553145786,1.33676873383284,1.1748155422959,0.278413981004817,0.320787206803889,no DE
ARL3,-0.139088624589943,5.0119394215073,1.17458332551763,0.278461487997763,0.320813606204099,no DE
ETFDH,-0.121338507585048,3.98058067647991,1.17430334677886,0.278518779730364,0.320851272878465,no DE
CYP26B1,0.321507221023456,3.10548536811879,1.17359843507705,0.278663090796451,0.320989169582207,no DE
MCPH1,-0.113379215592723,4.41948288677019,1.17324026068303,0.278736453141831,0.321045324042564,no DE
MAML1,0.113895571921561,6.04965216352014,1.17210646785463,0.278968840491989,0.321284615519822,no DE
CEP290,0.139490379217432,4.59295832685893,1.17112809816012,0.279169567926318,0.3214874056706,no DE
NOS1AP,0.305705640244812,1.68730545393282,1.17028409535106,0.279342874259987,0.321658585085387,no DE
LSM6,-0.120825678733444,4.01744578447172,1.16602638930567,0.280219217364333,0.322639197749171,no DE
ANXA1,0.25635635920867,9.7597162293956,1.16556276853777,0.280314851483132,0.322720822837244,no DE
LPAR1,-0.243252159696467,4.9961843800825,1.16464088108387,0.280505137730499,0.322911394983375,no DE
ZFYVE1,-0.110556403058049,4.73226501475219,1.16427777624324,0.280580130745592,0.32296922215368,no DE
CNST,-0.106787474592732,5.44198090239711,1.16249365742658,0.28094897756952,0.32336525751494,no DE
COMMD7,-0.140890989561877,5.99277690000447,1.16094355960701,0.281269940414832,0.323706114590706,no DE
CD164,0.114768939984365,8.63818204646651,1.15947373892595,0.281574709079026,0.324028275714761,no DE
PIKFYVE,-0.116905443854948,5.44286221554027,1.15918549918769,0.281634524784405,0.324068519873657,no DE
PLD2,0.12710719052251,5.05549593277357,1.15673664157327,0.28214336180826,0.324625386912494,no DE
ZNF784,-0.156581197211464,3.59760946171631,1.15502387097212,0.282499941578215,0.325006988705788,no DE
GTF2IP1,0.122529435334086,8.26334879785581,1.15373781781204,0.282768058270455,0.325286758274964,no DE
ZNF609,0.128391221267692,6.12742412647089,1.15161482963703,0.28321136423335,0.325767992509684,no DE
COL6A2,0.242705345575524,9.3495287158897,1.14702701665965,0.284172364978881,0.32684457532709,no DE
