,logFC,logCPM,LR,PValue,FDR,direction
ARHGEF17,-1.68797327692142,5.60669257537181,302.344155279434,1.01640173967534e-67,1.15688868170376e-66,down
ARHGEF19,2.37907284998631,6.28603383263482,284.587907221606,7.51346229450914e-64,7.89730879690388e-63,up
ARHGEF2,-1.21589045794855,6.34229189285202,167.467170416506,2.64475546183401e-38,1.37333559889183e-37,down
ARHGEF35,1.47989806498081,5.70078781295084,86.9588563342201,1.10802411476524e-20,3.16328880564627e-20,up
ARHGEF3,-1.49003080131631,5.25032576560849,368.096509892647,4.86010613671159e-82,7.33741023695208e-81,down
ARHGEF5,1.30522099304013,5.70134093199489,91.3821106731726,1.1844241434886e-21,3.50729364986727e-21,up
ARHGEF6,-2.45593066501524,4.51351718363858,613.935293314441,1.55890323529651e-135,5.67998150871722e-134,down
ARID3A,1.18672616462624,3.09847053092642,77.5085663323398,1.32148085485396e-18,3.49359470423896e-18,up
ARID4A,-1.00530547232573,4.5712872465519,203.496879284993,3.60385037924879e-46,2.4008490473402e-45,down
ARID5A,-1.26949007451687,5.64543438810128,232.800683459164,1.46075012453179e-52,1.15548966794376e-51,down
ARL10,1.29892768392473,1.16112036349628,59.4849739148368,1.2323146164197e-14,2.79358913044465e-14,up
ARL4C,1.14336043527018,7.03602541492123,73.3898915589352,1.06409657938685e-17,2.71732102222436e-17,up
ARL4D,2.17737953433812,5.47461551471272,118.345120057904,1.45697911508447e-27,5.30120936601445e-27,up
ARL6IP5,-1.42383271644224,7.03287800714068,345.634686607387,3.78238102152052e-77,5.22641716575356e-76,down
ARL6IP6,1.18663216012639,5.29036648310891,191.248333094799,1.69766294553939e-43,1.0420854334878e-42,up
ARMC3,-3.50282146718326,1.00187872085611,140.676835210693,1.89325009571337e-32,8.12888553274694e-32,down
ARMC4,-2.68031616263746,1.12573772891484,95.7541444640116,1.30073913278446e-22,3.99595884315602e-22,down
ARMC9,-1.03470561544433,3.28170971465207,151.293982487856,9.03927888757035e-35,4.18114729820807e-34,down
ARNTL2,3.98379234280465,5.16766910113372,318.042255202709,3.8667355613515e-71,4.71821315830392e-70,up
ARPC1A,1.12635749200586,7.76743399536721,139.257240865086,3.86937643363295e-32,1.65157546466977e-31,up
ARRB1,-3.42795215952416,4.32567895908726,1121.49669686691,7.02653501974875e-246,1.30934461139432e-243,down
ARRB2,-1.68643886151678,5.63867806330246,591.247399528824,1.34147459728218e-130,4.42992269543008e-129,down
ARRDC2,-1.83610738088173,5.55320721649693,473.668520012608,5.0989231820908e-105,1.16276842634952e-103,down
ARRDC3,-1.25029492146446,7.10997914521228,150.974338001242,1.06168841620317e-34,4.8987137251341e-34,down
ARSE,-1.59386088098202,1.03723913708332,63.7383474221976,1.42091556291333e-15,3.33113274670049e-15,down
ARTN,6.0074979302623,4.76949143590523,407.390822631204,1.35544450884428e-90,2.36369226916642e-89,up
ASAH1,-2.00027579451229,7.70196267048212,671.078039064299,5.82323257702429e-148,2.59243159504112e-146,down
ASB2,1.30634968505995,2.98000663968022,33.2234840762652,8.21523675213874e-09,1.4318485862493e-08,up
ASCL1,4.52403495101209,1.91095329842713,32.9969988176684,9.23012432607286e-09,1.60380633687617e-08,up
ASCL2,2.57468422511279,2.87467173968513,122.620682907934,1.68827391305261e-28,6.36653510316805e-28,up
ASF1B,3.75002436527627,5.24325713148373,543.764820925564,2.86028214892832e-120,8.05821173879504e-119,up
ASNS,2.70073302828241,6.45996459941608,250.35779540985,2.16988777568126e-56,1.88819320520256e-55,up
ASPHD1,1.35232775253777,2.19862853338856,36.0823472982419,1.89152626767093e-09,3.39662288484301e-09,up
ASPHD2,1.62171541489306,2.87139486348244,126.882091944969,1.97145033898081e-29,7.68088357875321e-29,up
ASPM,4.80958710590802,5.59279939771789,670.146920023014,9.28228021156503e-148,4.10434112134421e-146,up
ASPRV1,1.19288569344211,2.35289461659646,18.9771259725706,1.32294958213999e-05,1.96925189426384e-05,up
ASRGL1,-1.06062850990515,3.69568639111619,36.4167412704584,1.59328791128769e-09,2.87095558983791e-09,down
ASTN2,1.57893132358022,3.08740284441522,31.3004439296892,2.21029094960382e-08,3.7751780995983e-08,up
ATAD2,2.47459132210422,6.37474646615692,508.947213675558,1.07466049298381e-112,2.74322337974185e-111,up
ATAD3B,1.44851938727907,4.67553137974442,91.5211514078566,1.10405738925589e-21,3.27302831487587e-21,up
ATAD5,3.34516311119795,3.80556822971586,484.959889860579,1.78030388463579e-107,4.23764304218781e-106,up
ATF3,-1.79859603026667,6.47745950159317,143.665989279027,4.20356554228459e-33,1.83751035300134e-32,down
ATF5,1.88912523397925,6.86167805181314,71.4840117356136,2.79513886595764e-17,7.01149833991375e-17,up
ATG4D,1.29399297442796,5.67359262217218,134.695504804229,3.84892781227682e-31,1.57729859828272e-30,up
ATG9B,2.82465949458513,2.69135864163951,118.307072103309,1.48519687129521e-27,5.39936120099632e-27,up
ATIC,1.06993295953379,6.54463987206936,138.939593109081,4.54052751076662e-32,1.93046417374315e-31,up
ATOH8,-4.57657016497208,3.91045192382138,881.757465153538,9.06929645392618e-194,8.57245673514588e-192,down
ATP10A,-3.14649342639848,3.52700435742708,689.091122586776,7.04592032414034e-152,3.30600664417578e-150,down
ATP10B,3.67524191058453,3.24592960146118,101.343777031162,7.73277707274061e-24,2.47524770887923e-23,up
ATP11A,-2.39779473125325,6.54370766742992,554.753565320274,1.16387014994432e-122,3.37367160797194e-121,down
ATP11B,1.96600913602864,8.08606336735762,134.034354439072,5.36982197952786e-31,2.19435958336345e-30,up
ATP12A,2.16311742350588,3.38095749825916,26.1855872540755,3.10128608012666e-07,5.02025014013057e-07,up
ATP13A3,1.25862829251748,7.91809444942491,156.823510056814,5.59390967383508e-36,2.68359535805461e-35,up
ATP13A4,-2.72508106435398,4.3887103423312,156.078768342888,8.13682391415059e-36,3.88494623485287e-35,down
ATP13A5,4.72720098316523,2.73035462328202,58.3509718824728,2.1928829513363e-14,4.91392633864126e-14,up
ATP1A2,-3.72965718611006,1.26482938776901,207.639833969208,4.49573490928363e-47,3.08157467980534e-46,down
ATP1B2,-1.8495649859519,1.3729369135845,105.299954275868,1.04978578956961e-24,3.46317800686544e-24,down
ATP1B3,1.78630887458231,8.99233013860945,141.539278394513,1.22637083323135e-32,5.29519402471688e-32,up
ATP2A2,1.19153493437837,9.41192204631516,194.664565373991,3.04944138139656e-44,1.90959737776941e-43,up
ATP2A3,-1.52212341928277,5.67984911495439,142.261728137699,8.52419454979365e-33,3.69523408798632e-32,down
ATP2C2,-1.00140731261463,4.71628594767706,24.6602409932571,6.83804129944738e-07,1.08867827059675e-06,down
ATP4B,7.36729840008206,1.20337572499866,12.5462175626872,0.000397009098486296,0.000543854933906242,up
ATP5G1,1.33914968072118,5.97108244614075,138.480586722939,5.72119617654814e-32,2.42375066342624e-31,up
ATP5G3,1.15231069717237,8.11222115905966,118.750853568772,1.18745800996678e-27,4.33992778985898e-27,up
ATP6V0A4,1.33519308440517,2.06388034389042,11.3761615647808,0.000743926888990536,0.00100121567684612,up
ATP6V0D2,-1.44668539512639,1.69666694987862,51.566059871772,6.92280710430437e-13,1.45623441168435e-12,down
ATP6V1B1,1.69440839278702,2.67499073489734,32.0308233823644,1.51745649972554e-08,2.60855331871639e-08,up
ATP6V1C2,2.84982849375505,3.60704391700642,157.393974744786,4.19818799052767e-36,2.02070716414918e-35,up
ATP6V1E2,2.00607786790988,2.88382045990574,165.450329670381,7.29352113996672e-38,3.72500742951159e-37,up
ATP8A1,-2.80428274090252,4.61155522768764,391.472680889965,3.95616483986899e-87,6.52392088132125e-86,down
ATP8B3,1.81709487764575,2.38660576395673,61.02409094512,5.63806456948249e-15,1.29317591426639e-14,up
ATRNL1,4.07937194842523,2.30128888722517,82.0286619964223,1.34127431967943e-19,3.6879389177695e-19,up
ATR,1.17153523392125,5.7942088341644,148.836158479888,3.11425515906912e-34,1.41535174839905e-33,up
ATXN7L2,1.10527708913514,2.66695442035655,86.8232924661302,1.18663712864925e-20,3.37958399696524e-20,up
AURKA,3.76733077135321,5.41697266663977,815.676942672879,2.10694183702943e-179,1.59784589082627e-177,up
AURKB,5.21149667290587,4.87215760613821,730.875622900295,5.77831401257316e-161,3.22103965726514e-159,up
AVEN,1.35878814702665,3.78610777242417,161.378840324913,5.6545254345847e-37,2.81410262375898e-36,up
AVL9,1.09118092833216,4.72943331210275,140.969078603797,1.6341942915635e-32,7.03280446689354e-32,up
AXIN2,-1.23474889886422,4.21035410683895,48.8183094757648,2.80806128910725e-12,5.7510364978984e-12,down
AXL,-1.66273738325615,5.6932199072357,190.760971911004,2.16884750234455e-43,1.32570041333563e-42,down
AZI1,1.07571515186828,4.92898828588871,90.7419683952523,1.63684310745617e-21,4.81528675995902e-21,up
B2M,-1.00827889121294,11.4070169473474,73.3414434532447,1.09053886942028e-17,2.78321052880418e-17,down
B3GALNT2,1.38227450690984,5.92397167816859,346.437521342511,2.52889616286485e-77,3.50924697323501e-76,up
B3GNT1,-1.12671947929561,4.31559321198707,187.748240248899,9.85953895573951e-43,5.90485886770735e-42,down
B3GNT3,3.21441657912889,4.0510772081756,106.736076702097,5.08583403787002e-25,1.69406586286968e-24,up
B3GNT4,4.54039570449997,1.60083036284794,320.873556195347,9.34593135259365e-72,1.15552918069414e-70,up
B3GNT7,-2.45604039189508,4.9147850862201,304.454778210632,3.52572668614955e-68,4.06627576429131e-67,down
B3GNT8,-1.45718610382622,3.91250740981268,122.53771381071,1.76037054487848e-28,6.6269187265209e-28,down
B3GNTL1,1.01211758679253,2.13536121614224,61.315152500296,4.86323097288521e-15,1.11781471031391e-14,up
B4GALNT1,5.00980877118913,4.16007426534362,218.681467166914,1.75385251088736e-49,1.28596133513292e-48,up
B4GALNT2,3.76897729295651,0.948618719983971,43.7272587659029,3.77477372007669e-11,7.34897737383288e-11,up
B4GALNT3,1.19395716729529,5.34720130755356,32.4084762752242,1.24940310250778e-08,2.15578646973405e-08,up
B4GALNT4,6.98542738787376,5.32143722967491,575.680767586497,3.26292955439458e-127,1.02558200259091e-125,up
B4GALT2,1.37415825464837,6.75938290009605,257.619532526034,5.66774393451301e-58,5.10214298701088e-57,up
B4GALT4,2.42025697974635,6.71813501066163,179.041380296039,7.8474564161468e-41,4.46022751600082e-40,up
B4GALT6,1.67098894481485,3.52147839061612,108.949575335605,1.66467318795119e-25,5.64586507114802e-25,up
BAG4,1.493846250645,4.5866075209364,73.8427233996506,8.45956782706119e-18,2.16748384867779e-17,up
BAI1,2.95835289540557,2.95757708187459,54.3352764697272,1.69039821589302e-13,3.64395212826121e-13,up
BAI2,2.44612956770106,3.87340696060588,102.509093554016,4.29392103567614e-24,1.38810175933977e-23,up
BAIAP2L1,1.32794494307449,6.64156833060163,166.323075517142,4.70212136549775e-38,2.42141615047582e-37,up
BAIAP2L2,4.34200189808924,2.65162263740156,200.386147823929,1.72014951099613e-45,1.12525728292044e-44,up
BAIAP3,-1.44964087949646,3.43945004806795,69.4214022663299,7.95210722704417e-17,1.96044767850244e-16,down
BAK1,1.10719911540166,5.52797462241347,101.159270734062,8.48767546839469e-24,2.71355977474854e-23,up
BAMBI,1.02259879558285,4.64410461503935,17.9635974084899,2.25170122285277e-05,3.31241578334178e-05,up
BANF1,1.01136049124842,7.27101327983304,133.383914720036,7.45147368535914e-31,3.02794463401323e-30,up
BANK1,-2.4529684945464,2.94378242183496,269.650100952793,1.35259695181905e-60,1.30304834856187e-59,down
BARD1,1.73129837765171,2.7692843609329,195.236888080726,2.28723550986643e-44,1.43781686702158e-43,up
BARX1,9.59374645112903,4.07775048982669,250.957442088079,1.6058694486296e-56,1.40301145933854e-55,up
BARX2,4.78503826170805,3.87766246085723,119.021422825048,1.03604514366179e-27,3.79398451822697e-27,up
BASP1,1.61817867224909,6.33996460719946,50.4191796208003,1.24174694893179e-12,2.58454558829844e-12,up
BATF2,-1.07531607121399,2.99769587391299,41.9188476671723,9.51411329733836e-11,1.81382773824147e-10,down
BATF3,-1.35632529966006,1.78826123521241,97.3560815646649,5.79164943336292e-23,1.79957778010448e-22,down
BBOX1,3.05964098469638,1.78564473561484,69.1384300277856,9.17892607190063e-17,2.25607521541119e-16,up
BCAN,4.20783291165522,1.62447431787198,65.246386946304,6.60952597679558e-16,1.56896554761277e-15,up
BCL11A,3.68707460120403,5.32993932544367,241.970577395016,1.46230801799458e-54,1.21260939521432e-53,up
BCL11B,2.11568895087899,4.51604882488952,95.2044515075388,1.71703743946541e-22,5.24397948030596e-22,up
BCL2A1,-1.69414762862836,3.7813628608218,106.734838668025,5.08901221547831e-25,1.69469173701044e-24,down
BCL2L12,1.62620002551111,4.56850007332156,242.639296885279,1.04528285610175e-54,8.69558008609137e-54,up
BCL6B,-2.86934996779723,3.70527285659019,1061.67091643533,7.07337512241094e-233,1.13907537156455e-230,down
BCL7A,1.2922219757896,5.24061472302124,179.76723590743,5.44806573790964e-41,3.11413538498218e-40,up
BCS1L,1.01252992919871,4.27521112535854,135.542488193974,2.51233717350454e-31,1.0377114025077e-30,up
BDH1,2.73140282242727,5.4542033823128,251.070205268829,1.51749488249938e-56,1.32668922569182e-55,up
BDH2,-1.29280787929857,4.70508407304872,217.654602475221,2.9375603907175e-49,2.13349319245652e-48,down
BEND3,1.33909261855999,3.56003533951822,183.415294424858,8.70483959880815e-42,5.08035470813662e-41,up
BEND6,2.5414398333763,2.27155827569929,157.955027455868,3.16568473736567e-36,1.53051118288354e-35,up
BEND7,-1.01368066404036,3.36012736786693,31.9916131204218,1.54839636338251e-08,2.65998711496925e-08,down
BEST1,-1.44910795698673,1.39441983160316,170.704380770131,5.1918784809736e-39,2.7675873684438e-38,down
BEX1,2.36881701044231,2.37258750325587,22.1299487385193,2.54803437829513e-06,3.93518356979418e-06,up
BEX2,1.18898973127905,4.79828329847273,40.3730743824544,2.0981277939545e-10,3.94010638415527e-10,up
BHLHB9,1.06114489771623,3.09774688609827,70.4719774994842,4.66851106942264e-17,1.16147355310984e-16,up
BICD1,1.19655246032191,3.57775870667118,86.5113526856018,1.38937440404999e-20,3.94750593039166e-20,up
BICD2,1.29785209824771,7.18515723075818,88.8367824371085,4.28768887689713e-21,1.24424057197433e-20,up
BID,1.2944330714686,5.96178520230208,111.326080616613,5.01964727664753e-26,1.72851845503142e-25,up
BIK,3.51263957171242,3.48172130438424,243.269158198687,7.61908407677945e-55,6.36664527210193e-54,up
BIN2,-2.08041755737275,3.63212622191875,318.987356297018,2.40701079895394e-71,2.95085045691309e-70,down
BIRC3,-1.52309084105593,5.23969584942616,86.865420904401,1.16162731849096e-20,3.31197087265487e-20,down
BIRC5,5.49996758588707,5.52519392159684,801.2122355334,2.9410306229292e-176,2.15521367671284e-174,up
BLCAP,1.09723356683954,7.13897761412203,95.2578928866739,1.67130492730424e-22,5.10789631484456e-22,up
BLMH,1.34631181227099,6.21194064632973,88.1450880229215,6.08252344626784e-21,1.75376737031648e-20,up
BLM,3.52502741350601,4.26550254467794,571.766159976832,2.31809086340796e-126,7.21651007691966e-125,up
BMP2,-2.44132286054285,4.86669205600597,246.592161144633,1.43680992066132e-55,1.22415079066664e-54,down
BMP5,-2.75508508535041,2.15501220368068,104.733711365335,1.39703830651979e-24,4.5936394429655e-24,down
BMP6,-1.61538155740197,3.12436959972483,83.4964719708172,6.38297840898261e-20,1.77035020979735e-19,down
BMP7,4.67045137788929,6.47927925286761,350.150859750352,3.9290520106272e-78,5.54060047855365e-77,up
BMP8A,2.18762252286869,3.32528391012271,124.837577198588,5.52357335200872e-29,2.11599091934219e-28,up
BMP8B,1.3972962756173,2.49996266862875,61.1001193276568,5.42448519984485e-15,1.24484491461605e-14,up
BMPER,-2.0336011039777,1.98833419992701,78.376283684153,8.5168570279623e-19,2.26722210352531e-18,down
BMPR2,-1.46323413607931,7.09114503431105,340.443867293355,5.10745307952749e-76,6.88239855055337e-75,down
BNC1,3.74403029210529,5.7375235806482,110.881371159009,6.28195488840312e-26,2.15693128624191e-25,up
BNIP3,1.60306238357155,6.7907641965688,103.665434379659,2.39533996697367e-24,7.8190226549561e-24,up
BOK,-1.05339892873232,5.78959333642507,72.2290523192378,1.9161393371261e-17,4.83351798752134e-17,down
BOLA1,1.24297224510161,4.07681830640122,97.8582457355394,4.4943131734264e-23,1.40281935951601e-22,up
BOLA3,1.9346434096884,4.72134602162598,239.758565301355,4.43965449705044e-54,3.63305227475068e-53,up
BPHL,1.22048108916519,4.24354165192595,117.07736401447,2.76085511009503e-27,9.9427371772721e-27,up
BRAF,1.00362194145023,3.76221021579157,102.211926364236,4.988864899543e-24,1.60757790883495e-23,up
BRCA1,2.39201631025421,4.92899457375478,335.175323364774,7.17168393047879e-75,9.41121178965445e-74,up
BRCA2,1.9889186800223,3.55998253738042,197.597065540309,6.9858856426708e-45,4.46029820474782e-44,up
BRDT,9.70872910774869,2.23043862626994,36.9756329691256,1.19614784827086e-09,2.16702118511737e-09,up
BRF2,1.27038444191201,4.85398562829076,65.4882461209122,5.84616009058228e-16,1.39104911020714e-15,up
BRI3BP,2.38066421673499,3.48183403162139,349.702909389102,4.91853053699779e-78,6.92096141581436e-77,up
BRIP1,4.29458737593309,3.63451688945342,649.535661798939,2.81900361702149e-143,1.14551660998219e-141,up
BRIX1,2.05932794689553,6.49708882349274,348.904237184542,7.34105597718799e-78,1.02743277002618e-76,up
BRSK1,3.03878823965438,2.79938999975577,154.929098113818,1.45106892008588e-35,6.85787789623198e-35,up
BRSK2,2.97966621358521,1.04623997876429,44.2033632918126,2.95972328426815e-11,5.78289852007096e-11,up
BRWD3,1.09971093440076,4.10791909660867,77.7886233682255,1.14678777932816e-18,3.0410042271918e-18,up
BST1,-1.39441935417739,2.69028209937244,52.4786437542477,4.34952580310462e-13,9.21624668221193e-13,down
BTBD11,4.90385964743863,4.88303166587069,336.729551949642,3.28947043890641e-75,4.35612714772541e-74,up
BTBD9,-1.76323515796962,4.62506131999689,469.947494458078,3.28998796904161e-104,7.34839093633197e-103,down
BTD,-1.38233240541847,3.54809455263211,257.99656602412,4.69054476748787e-58,4.22829757754746e-57,down
BTG2,-1.53553121496024,7.4735451122466,211.145835216143,7.72467475933898e-48,5.39403948398381e-47,down
BTK,-2.68668582901024,3.58683631191265,605.554434715833,1.03675102777322e-133,3.62557115449703e-132,down
BTN3A1,-1.20023417406126,5.56987005491944,131.63047774741,1.80230319535436e-30,7.24475897694986e-30,down
BTN3A2,-1.39124098088587,6.00943324963294,168.525130676447,1.55346220652683e-38,8.14771251384639e-38,down
BTN3A3,-1.68281928902792,4.98111583861556,255.776640153442,1.42934232298533e-57,1.27439106363777e-56,down
BTNL9,-3.65191401902841,3.56028842921591,386.811389268477,4.09306740905524e-86,6.63229456940579e-85,down
BUB1B,4.91208646799153,5.29258921546943,871.436396278268,1.58970358255242e-191,1.4400064951954e-189,up
BUB1,3.83832017445597,5.44968318966709,752.427548678205,1.19005277181963e-165,7.15347850489183e-164,up
