,logFC,logCPM,LR,PValue,FDR,direction
C11orf70,-0.198056657546328,2.23108574387539,0.710847309951873,0.39916266896861,0.442068080661109,no DE
HDGFRP2,0.0523799265340449,5.95086592666088,0.708330050986035,0.399998752518774,0.44295642481152,no DE
FBXL14,0.0776646065939886,5.01862931661133,0.707895257298389,0.40014342216443,0.443079015170867,no DE
MAFG,0.0988058592858893,5.594041691627,0.706392604322161,0.400643987302013,0.443595634527413,no DE
POU2F2,0.128228568108474,2.50861295082029,0.705420691123891,0.400968236022396,0.443916964070288,no DE
GLUD2,-0.0840820927977248,4.45732841046553,0.703940625127814,0.401462746625979,0.444426722141159,no DE
SLC38A2,-0.0878839281500986,7.93849874918785,0.703588073849858,0.401580669551885,0.444505639286762,no DE
NUDCD3,0.0652618573872131,6.85378594829741,0.703523752613592,0.401602189435334,0.444505639286762,no DE
PEMT,0.10167142154772,4.50653446622561,0.699591555959785,0.402920971396847,0.445927469107456,no DE
EXT2,0.0598876213232814,6.58481846031377,0.698380517999794,0.403328399281351,0.446340514144901,no DE
DCP1B,-0.0817332685269853,3.8926286211608,0.698268506841373,0.403366113357234,0.44634438264606,no DE
PRKD2,-0.0600044803421311,6.44025115853697,0.697241624623359,0.403712103447986,0.446689344081392,no DE
ZFAND6,0.0600471579313982,6.47107127132805,0.697124191893636,0.403751697915964,0.446695262732472,no DE
C3orf38,0.0569311102862175,4.55315617969824,0.696819447025291,0.403854474304817,0.446771076484779,no DE
PARP3,-0.0835774175805133,4.7492041407342,0.696504966764451,0.403960573981295,0.446850553511874,no DE
C15orf57,-0.0691469299685805,4.64926955384195,0.694222535753681,0.404731842524918,0.44766574695964,no DE
ACOT7,0.105811357042618,5.4920654911933,0.691790798104535,0.405555931043776,0.448539220326862,no DE
ZNF330,-0.102315210161358,5.47822534309285,0.691028591686404,0.405814738779923,0.448787405904647,no DE
HR,0.210681495078913,1.9538466138742,0.69073062360161,0.405915979687974,0.448861312228716,no DE
MGST2,0.0840074721093681,5.47637346349844,0.690617128501742,0.405954551739334,0.448865912764929,no DE
LTBP1,0.119622319025955,6.48207016136695,0.688544040633133,0.406660048364441,0.44957142564219,no DE
BCAS4,-0.104669842238695,5.92848540868934,0.688539635304494,0.406661549459691,0.44957142564219,no DE
ZBTB40,-0.0723075828449533,5.38186686746415,0.687711440986163,0.406943896958176,0.449842519103995,no DE
ROM1,0.101400308024215,2.34518383861781,0.687618086872419,0.406975741179565,0.449842519103995,no DE
SIGIRR,0.072650990408195,5.91139517736798,0.684674376946248,0.407981751367562,0.450916282396075,no DE
MALT1,0.0816214585866498,4.8913105619425,0.684383549579707,0.408081339101555,0.450988137527805,no DE
ALKBH3,0.0831464684320205,3.99148845099297,0.682625841513016,0.408683988942484,0.451615888831393,no DE
ZNF287,0.109504924976456,2.35578678252817,0.681825090105917,0.408958968535937,0.451881472730433,no DE
ELF5,-0.259033480759288,4.04040341893333,0.681231564566303,0.409162961666155,0.452033026231539,no DE
CHMP7,0.0657733958027027,5.7727879633563,0.681224369510062,0.409165435504123,0.452033026231539,no DE
DTWD1,-0.0645867547319065,4.04214591379926,0.680858374869729,0.4092913024792,0.452133786376922,no DE
ACAP2,-0.0758415356336532,6.08989725632317,0.680589570756524,0.409383781478994,0.452197649725803,no DE
BTBD7,0.0647595143285241,5.70618795389995,0.680416158860908,0.409443458159055,0.452225272500145,no DE
CHST10,-0.118075417490118,4.06777115222914,0.679619089798678,0.409717920025962,0.452490098113508,no DE
TRIB2,0.126504028006023,5.80410736703186,0.678011273664083,0.410272377131461,0.453064077827868,no DE
MMD,0.115799589956786,4.92824221589994,0.677539037569773,0.410435437878261,0.453205777675784,no DE
ST3GAL4,0.121658334913772,5.32876419367197,0.677133708562053,0.41057547198827,0.453322029508634,no DE
SFT2D1,0.0697325112890452,4.91807862665722,0.675947288393729,0.410985763801523,0.453736631656967,no DE
PEX11A,0.0972115365859223,2.71183145526453,0.674105372847407,0.411623938349016,0.454402729504449,no DE
BRPF1,-0.0582490867528309,4.68076990950181,0.673518669288228,0.411827522050591,0.454588998699154,no DE
C17orf85,0.0723921429284252,5.09135435495059,0.672381657512517,0.412222483190491,0.454986467315685,no DE
DCXR,0.0984718027245688,6.30982279873429,0.67034575539725,0.412931086950368,0.455730019306253,no DE
PRDX5,-0.0796260993542652,8.19762514819378,0.669812612352132,0.413116946516227,0.455896569404202,no DE
ZDBF2,-0.128085255634367,3.60874092848103,0.668273377921935,0.413654234459609,0.456412489176444,no DE
MRPS36,0.0844070582118778,4.83144616336389,0.668272804640196,0.413654434762643,0.456412489176444,no DE
KLHL21,0.0780389583302199,5.63975626999713,0.666810927049482,0.414165677380257,0.45693792571666,no DE
PHF20,0.0562906951565295,5.83619293623645,0.665276752535817,0.414703208923102,0.457492274796426,no DE
ARID3B,0.10259550558689,3.3797598014436,0.665133667860971,0.414753394380948,0.457508945142079,no DE
HMGCS2,-0.465730474233908,3.31965560702777,0.664710325598776,0.41490192991893,0.45763409215817,no DE
RNF10,0.0471945478878579,7.60345262516016,0.663548170702597,0.415310093273672,0.458045561567749,no DE
SPAG17,-0.272075414363624,2.96017318238786,0.663251311946567,0.41541444913836,0.458121920405881,no DE
TFIP11,0.0526435917193207,5.42032273388033,0.662530619985603,0.415667958367392,0.458362739787325,no DE
TMEM50B,-0.0834705608911776,6.35432449215375,0.657966856450798,0.417278638293284,0.460099962628707,no DE
ITGBL1,-0.131920771104121,5.45598517967451,0.654789823114015,0.418405380270576,0.461303337017107,no DE
DYNLRB1,0.068922091440072,6.8701624612155,0.653115134378197,0.419001134636778,0.461911435128364,no DE
B3GALT2,-0.264775131378249,2.34554664638952,0.653040391478555,0.419027753133543,0.461911435128364,no DE
QSOX1,0.107054262526664,9.03281942454641,0.650271615151894,0.420015586796015,0.462961240000611,no DE
ALDH1A3,0.159919436216851,5.21411490338187,0.648810283397324,0.420538355647296,0.463498294132938,no DE
COLQ,0.121692853800064,0.992098159743459,0.648605514804558,0.420611685985848,0.463539948631244,no DE
MLXIP,0.0903293241573928,6.17616099051689,0.647993492228636,0.420830973161626,0.463742435914527,no DE
ZNF542,-0.123309820737667,3.9217733597557,0.64743341478237,0.421031798042473,0.463924545841022,no DE
SLC5A8,0.454057522963277,3.11681085276075,0.645557470369397,0.421705492190963,0.46462762396646,no DE
COMMD6,-0.0763223501962574,6.05977299545631,0.644566458287102,0.422062037660375,0.464981184057596,no DE
IGSF3,0.101884422124881,6.34444084519877,0.644119102160175,0.422223134761502,0.465119379260961,no DE
MERTK,0.102116540902579,4.592998397457,0.643507143117859,0.422443655930388,0.465323006920789,no DE
ZNF347,0.0983019963139564,2.78952824182245,0.641664604524237,0.423108661828611,0.466016160169923,no DE
YPEL1,0.102278652818949,4.1359491738505,0.639739591416117,0.423805110609761,0.466743824957255,no DE
SPPL2A,0.0669212627953388,5.64605303924054,0.638147137230305,0.42438254304269,0.467340303203786,no DE
KIAA0430,0.0687243710985134,6.77185600534394,0.637778367467661,0.424516429257548,0.467448278172839,no DE
LIMA1,-0.0799226727141515,6.89453999292275,0.634843934790695,0.425584073809127,0.468584338546996,no DE
CD7,-0.145486804044358,3.76200839162009,0.634383425909959,0.425751988526202,0.46872965380957,no DE
BBS9,0.0800236448351725,4.09038502425353,0.633561650375157,0.426051879019466,0.469020230393275,no DE
PARP9,0.0745301825000699,6.9364373491322,0.633232465814615,0.426172097458515,0.469112982215094,no DE
PLS3,-0.111651144750625,8.91992451425946,0.632870427487603,0.426304373059763,0.469218989299768,no DE
FAM129A,-0.137990929062871,6.57315760060449,0.632069590927927,0.426597189128131,0.469501665118743,no DE
DOHH,-0.069873939342115,4.05700238201745,0.630959892996543,0.427003437353655,0.469891304489384,no DE
NAPSA,-0.223054068566885,11.0818735215037,0.630905761514043,0.427023269197881,0.469891304489384,no DE
ZNF470,0.0938533097252496,3.11195294757227,0.630405554022104,0.427206593055359,0.470053378305703,no DE
EPB41L1,-0.0799777509589027,6.35325269112132,0.630059434217117,0.427333513878395,0.470153370026129,no DE
FAM50B,0.127390147592628,3.54990848778314,0.627057736189272,0.428436613922174,0.471327249051264,no DE
CASC4,0.061859989526193,7.42633961690079,0.626686846423524,0.428573211122265,0.47139942234923,no DE
CEP68,-0.0677876521547653,5.00902087539389,0.62668335360479,0.428574497825784,0.47139942234923,no DE
SNCAIP,-0.16170028554268,2.25774265303406,0.626236577126974,0.428739131875954,0.47154074504131,no DE
AHR,0.12795393732426,8.15222767512293,0.625616037254986,0.428967955049793,0.471752635163097,no DE
SH3BP1,-0.0883229873089006,4.9142634399605,0.624440294713793,0.42940201472023,0.472190177036813,no DE
GLI1,0.172255223163716,1.00560219074785,0.623182009508355,0.429867283384254,0.472661961094513,no DE
TRIM14,-0.0928443579242218,5.87534713452236,0.621464546125196,0.430503571638361,0.473321694913248,no DE
C4orf19,0.187924442158006,3.94362431148825,0.620364527006643,0.430911857717613,0.473730659255672,no DE
MEIS3P1,-0.0846128855738007,4.79169003873321,0.620068984791715,0.431021651940589,0.473811429960647,no DE
RPS27,0.160733791715693,5.99258184667699,0.618992589039976,0.431421892647018,0.474211440775908,no DE
LYRM1,-0.0789840142015668,5.04274795282326,0.618032891681821,0.431779216291968,0.474564214468523,no DE
AFF4,0.0674499039347013,7.27473132775393,0.617694808058616,0.431905201739412,0.474662688641747,no DE
AAK1,-0.0706363844176949,5.73234455136273,0.615294399347931,0.43280131072938,0.47560743868189,no DE
SUSD5,0.171052350861397,2.61121531655793,0.61349810544823,0.433473743559661,0.476306251452465,no DE
HOPX,-0.198370107002992,8.73423791669766,0.612663814622181,0.433786596196038,0.476609868664177,no DE
BCLAF1,0.0441193264104962,7.40407299459171,0.612096459780616,0.43399954619579,0.476803678984072,no DE
STAG1,-0.0642051912257327,5.1478947765537,0.607906333187145,0.435577203437947,0.478496634802474,no DE
BTBD3,-0.0893590789318907,5.56911131777855,0.606496968894874,0.436109820170986,0.479041388994555,no DE
CEP63,0.0518098098564205,4.69905272060002,0.605553764005492,0.43646682494334,0.47939316811729,no DE
KCNK6,0.112594858923509,3.69584456550418,0.602043368115687,0.437799448944976,0.480784510125771,no DE
AGPAT9,0.159804922181784,3.7752625298355,0.602022737326422,0.43780729923903,0.480784510125771,no DE
PPARD,0.0706219101542852,6.03260297856609,0.599270365214693,0.438856550289307,0.481896190081129,no DE
FLII,-0.0611403197042117,7.63431726760041,0.598668855507754,0.439086369185457,0.482107962933931,no DE
RAB3IL1,0.100634941226981,3.73819531958036,0.596596163999095,0.43987969872252,0.482926377677444,no DE
DIRAS3,-0.211939136494105,2.20815673566712,0.59652807516585,0.439905797267969,0.482926377677444,no DE
AP2A1,0.0538581337921792,7.0912239693739,0.595826429609701,0.440174877582848,0.483181107732952,no DE
MAP2K1,0.0607286165615966,6.29328281623134,0.594240618782976,0.440783966903643,0.483808992282996,no DE
NIPSNAP3B,0.114251518606019,0.970219580596105,0.594109081173372,0.440834546976456,0.483823797287412,no DE
KIAA2018,-0.0702098657699741,5.05397884652992,0.593706296454002,0.440989485057057,0.483953124943989,no DE
KLF7,-0.0875833009012269,3.06845814788881,0.593554941958701,0.441047727823283,0.483976323860259,no DE
SHKBP1,0.0655114052198987,6.38338849775319,0.59042132013451,0.442256243072376,0.485229699014431,no DE
LRCH4,0.0664626694126864,6.59763458144192,0.590400401294687,0.442264327781552,0.485229699014431,no DE
NKX3-1,-0.1492285867456,2.30997442568038,0.589411158805774,0.442646910321907,0.485608603720686,no DE
ADAMTS17,-0.16308431587186,1.11973315854178,0.58787977782589,0.443240168605947,0.486218548422839,no DE
VEGFA,0.113195331541762,8.32564002613432,0.587624944376444,0.443339010374558,0.486286078988037,no DE
PHYH,0.0917732700366888,5.4553178724666,0.587502925994841,0.443386349461185,0.486297111104994,no DE
IL21R,0.116795925250561,2.47843754566539,0.586716227606416,0.443691749829172,0.486591153923972,no DE
EFHD2,-0.0874856154255876,6.93422479326546,0.586451473483862,0.443794601816005,0.486663033719039,no DE
DNAJA4,-0.131239744507147,5.67143445294105,0.586122098766566,0.443922609111208,0.48676248430116,no DE
TMED5,-0.0653567000954362,7.11232404578793,0.585851118417395,0.444027964959267,0.486837082872042,no DE
SLC25A36,-0.0722488650418426,6.4034231755622,0.585344439113157,0.444225063130308,0.486979928489622,no DE
ASXL2,0.0917404701634179,5.27553524568634,0.585324256457568,0.444232916980835,0.486979928489622,no DE
CAPN2,-0.0857169362169865,9.16051635675998,0.583690024091993,0.444869573234609,0.487636866661533,no DE
ACSS1,-0.122749046439343,5.96469025773793,0.582904357398888,0.445176152039705,0.487907673497015,no DE
TMEM136,-0.0919724300505754,3.1656196279025,0.582865203638448,0.445191438972821,0.487907673497015,no DE
ADCK2,0.0659532607518591,5.26166423304117,0.58034345908402,0.446177727425188,0.488947515461157,no DE
BCKDHA,0.0689263902102131,6.01023355571891,0.578484809293343,0.446906840890673,0.489678104576675,no DE
ARHGEF9,-0.0827732023157289,4.62022220634968,0.578447575143116,0.446921466035783,0.489678104576675,no DE
SCAMP4,-0.0568088860888501,6.64674392033048,0.578357038067509,0.44695703105565,0.489678104576675,no DE
UFM1,-0.0511425175861123,6.76791891459744,0.575123854700905,0.448229986603566,0.49101533955377,no DE
SLC25A11,-0.0592336204204568,5.85631147286514,0.575065819599786,0.44825288741232,0.49101533955377,no DE
ROR2,0.130023090390307,2.91439741921889,0.574579888382573,0.448444708641736,0.491184211900479,no DE
CECR2,0.200866904542,2.99599403319649,0.574308247009412,0.448551994670188,0.491260471744579,no DE
RFXAP,-0.0698097186081997,2.64024489703123,0.572999540643025,0.449069434735576,0.491785887556952,no DE
GBGT1,-0.102866089406365,3.60540600922489,0.569659359393654,0.450394309632373,0.493195380695489,no DE
C2orf74,-0.119817990099233,3.54241187750509,0.569391633585212,0.450500766291562,0.49327054440587,no DE
CDC14B,0.075384286673699,4.71824974413523,0.568857299938941,0.450713352540872,0.493461891098131,no DE
BST2,0.1333287444441,7.01118488007845,0.568740417156221,0.450759875587612,0.493471407231625,no DE
TCEANC,0.070517291490856,1.35341923101447,0.568622091118698,0.450806980734925,0.493481558971666,no DE
ITGB5,0.0772063107361447,7.15009788002679,0.566398759822562,0.451693512520563,0.494410520879266,no DE
CRADD,-0.0932593938221409,3.12198632716942,0.564405165189271,0.452490759789186,0.495241606871132,no DE
MVP,0.0874073229762766,8.80051469895092,0.563253079840592,0.452952488747504,0.49570536649236,no DE
POLR2A,-0.0716206622112127,8.02058621874014,0.563157999732027,0.452990627610999,0.495705515650828,no DE
ZNF524,-0.0704646746448156,4.42905868877108,0.562051123744084,0.453434992214022,0.496150158412859,no DE
RGS1,0.135258477250563,6.36764302196461,0.561791584294042,0.453539285418175,0.496222650477661,no DE
CHM,0.0578130018524612,5.04636162717966,0.561649064311212,0.453596571582036,0.496243703742017,no DE
OGG1,0.0580255418186428,3.82731303046237,0.559147559796941,0.454603907686468,0.497304039907941,no DE
COL4A1,-0.099472627857788,8.73914311674376,0.558653560387029,0.454803252767953,0.497480388184921,no DE
LOX,-0.102324367961956,5.06128939846366,0.557962712468509,0.455082263237502,0.497743840488846,no DE
AGFG1,-0.0608219797849539,6.86144092452581,0.557081086617927,0.455438713651849,0.498091941047599,no DE
PDE6B,0.152533410008487,2.68157706240173,0.554125485243162,0.456636905520978,0.499360479176361,no DE
TTC12,0.0961462589548514,3.55272486860079,0.553207354359415,0.457010124301492,0.499698712372937,no DE
UBE2Q2,-0.0659416883361675,5.66728078108952,0.553176148105194,0.457022818047312,0.499698712372937,no DE
RPS4Y1,-0.551294937503148,6.75511899248229,0.552891558256817,0.457138606124401,0.499783419519461,no DE
CDKN1B,-0.062791058504154,6.3598675277348,0.551565285066829,0.457678823956789,0.50033209685655,no DE
C12orf4,0.0573627268278489,4.41565802106113,0.551097660200924,0.457869537342548,0.500461913491427,no DE
RAF1,0.0421746840018592,6.83768110059142,0.551085966215339,0.45787430815752,0.500461913491427,no DE
GSPT2,-0.124067297053516,3.80540671959756,0.549344563262878,0.458585628940173,0.501197397896574,no DE
UBXN1,0.0550741775220553,6.60463894745566,0.54864029108154,0.458873803252159,0.501470332575499,no DE
GGT6,0.228546043881696,4.19881901803332,0.548435970903483,0.458957460654296,0.501519738357597,no DE
OAF,0.101990857520242,4.52434616639836,0.548292761103824,0.459016111243915,0.501541812285612,no DE
VSNL1,-0.214102937711185,1.49966675053645,0.546702084547405,0.459668360390719,0.502212420884206,no DE
MTMR3,0.070367427046877,6.35437212376088,0.545808437542917,0.460035440188485,0.502571380386818,no DE
COQ10B,-0.0488752846613317,5.5255349697179,0.543781182455803,0.460869892589862,0.503440823962999,no DE
TM4SF1,0.130662356236882,8.9482762674297,0.543273672668874,0.46107916804317,0.503627254057538,no DE
GRK4,0.0749603467395068,1.83309960488672,0.542400252100492,0.461439682992099,0.503978834878082,no DE
CHIA,0.321819043768458,4.45040296732371,0.541962855052475,0.461620392219481,0.504133991636881,no DE
MAPK9,0.0620000962915717,6.16293364070297,0.54079679079058,0.462102698008875,0.504583899365255,no DE
