,logFC,logCPM,LR,PValue,FDR,direction
SMYD5,1.1047441357458,5.00871470006795,102.044999242548,5.42747457431405e-24,3.88561900918509e-23,up
SNAI1,-1.18676512090358,3.10785505044087,19.5315275430034,9.89529686456042e-06,1.88319597755072e-05,down
SNAI2,2.07161650276949,5.33805162217643,76.5122109041724,2.18855542668165e-18,1.08257553984207e-17,up
SNAI3,-1.8802563031608,1.66606779002847,122.341051409641,1.94380231844777e-28,1.80462330546852e-27,down
SNAPC1,1.13118891232037,4.54885456079669,49.2743248420724,2.22556423646134e-12,7.25575103734109e-12,up
SNCAIP,1.21495807887732,3.30117266454527,23.0939720040709,1.54273601267802e-06,3.14379761746165e-06,up
SNED1,-1.64690736167663,4.8144577530957,79.5000202537997,4.82220372257082e-19,2.50700778625802e-18,down
SNHG10,1.40338927630479,2.05319198787143,60.9764842292204,5.77606447792025e-15,2.27347571062136e-14,up
SNIP1,1.1752130653174,4.72320492409449,19.8978723814272,8.16911886230805e-06,1.5661079723684e-05,up
SNRK,-1.73504630826116,6.16048007186299,220.692861436811,6.38636742116264e-50,1.83893546670299e-48,down
SNRNP25,1.28350920223513,4.63446026221203,61.6112818495212,4.18414352434249e-15,1.6659941432089e-14,up
SNRPA1,1.66675942908273,4.80262017493142,215.372492467993,9.24291236190627e-49,2.51176143434803e-47,up
SNRPA,1.02101293026453,5.79542656047903,82.7397479712446,9.36000179114883e-20,5.11272459647174e-19,up
SNRPB,1.55630189633025,7.84851442022093,125.879761519499,3.26689444531596e-29,3.15888592621953e-28,up
SNRPD1,1.65084083370913,5.68274398085813,136.847077400725,1.30238510951165e-31,1.44704526136882e-30,up
SNRPD2,1.07260522742473,7.1637591680593,54.1051941653874,1.90038241571904e-13,6.68696742126763e-13,up
SNRPE,1.43147508975901,5.43376122232658,121.945110948148,2.37313421886181e-28,2.1860990643244e-27,up
SNRPF,1.4005471517388,5.62276648124382,95.7457998516693,1.30623333892487e-22,8.5406053498426e-22,up
SNRPG,1.27824881832721,5.7763795721609,68.2601161977881,1.43290052357139e-16,6.22610074265999e-16,up
SNTB1,-1.7424500369038,5.74980768437963,52.4894365501733,4.32568798858794e-13,1.4782361572738e-12,down
SNTN,-3.94422710600216,3.67000506461909,50.5441924720615,1.16511452914127e-12,3.86416321335336e-12,down
SNX20,-1.80081556513069,2.2956343355959,79.2844920682368,5.37801993059852e-19,2.78597664712975e-18,down
SNX22,-1.27258621491401,3.89095365635263,53.9806247342907,2.02476408283229e-13,7.10164632870783e-13,down
SNX25,-2.09795593308639,5.76540827360021,217.305803524752,3.50003725360072e-49,9.79709998625918e-48,down
SNX30,-1.91895125314422,6.64044439407563,158.227308381012,2.76040754363084e-36,3.9481092104299e-35,down
SNX31,5.83961002063046,1.09565358182447,105.601489512532,9.01599098026417e-25,6.809761803507e-24,up
SOCS2,-1.23531129551642,5.85103959068459,18.9795120668636,1.32129617727139e-05,2.48342757007609e-05,down
SOCS3,-1.98802586965164,8.39636143159173,58.5188910612122,2.01348313949562e-14,7.61051117692869e-14,down
SOCS7,1.20021079593618,2.24090092427004,56.607337734358,5.32129036251723e-14,1.95138913378338e-13,up
SOD3,-3.05629865770178,6.3325542037269,240.744090733333,2.70683359796034e-54,9.44062498711087e-53,down
SOHLH1,9.52686407255572,2.52689199355981,81.4397329724209,1.8068846603963e-19,9.66338807306658e-19,up
SORBS1,-2.73968994376415,5.66009393055652,186.362923020814,1.97818019463891e-42,3.88605157513102e-41,down
SORBS2,-2.39933346872389,4.91206558941757,81.6786237812979,1.60115963916642e-19,8.58779865677911e-19,down
SORBS3,-1.00915527764489,7.53503824320781,55.0406736718899,1.18061200134632e-13,4.20532576339742e-13,down
SORCS2,-1.21036648168525,4.25399399837624,17.6093073813496,2.71257517822034e-05,4.94795561805428e-05,down
SORD,2.38672663237644,5.08245557674298,143.033314639733,5.78025277055892e-33,6.92356447558958e-32,up
SORT1,-1.56688673625336,7.53440258573718,101.14565283884,8.54622921502511e-24,6.04211457348442e-23,down
SOST,5.86063707995332,3.71423008238119,55.4479356526314,9.59674309436572e-14,3.44848255985968e-13,up
SOX11,6.05113780236876,2.04034430276654,93.5122471567174,4.03694809269192e-22,2.56742812877003e-21,up
SOX12,1.97431515949388,5.72357307025509,114.299320354516,1.12051141027448e-26,9.46016235315233e-26,up
SOX15,5.03813008153527,4.33494505688514,213.819881413302,2.01609412706368e-48,5.3779001622533e-47,up
SOX17,-3.51918192571538,2.89038931991539,242.918580593115,9.08532274267446e-55,3.24682054398481e-53,down
SOX18,-2.07076289174954,4.28451972851062,112.667768243887,2.55136478211446e-26,2.10499697772935e-25,down
SOX21,4.96082562392649,3.48436220898786,119.780277050367,7.06704236597735e-28,6.3574138359868e-27,up
SOX2,5.28948546572343,6.79840887386296,143.767427965194,3.99428902571203e-33,4.83765144395429e-32,up
SOX4,2.2366982258504,7.57810158655958,86.6291682860595,1.30902187328619e-20,7.57200945239248e-20,up
SOX6,1.10210838678145,3.30444061209689,14.1056827652114,0.000172820876264773,0.000293334484059558,up
SOX9,2.60879716541877,5.50301623331103,92.5406938475987,6.59545603512694e-22,4.13412438838039e-21,up
SP100,-1.20743515425425,6.67704216923896,87.5187866988114,8.34830688621402e-21,4.89197282227204e-20,down
SP6,1.96307886569562,3.42391670197799,48.3101612405397,3.63861848353551e-12,1.16988265958189e-11,up
SPAG5,4.16002593616137,5.26020914053392,359.687611477943,3.29310624563035e-80,4.52160819663182e-78,up
SPAG6,-3.53227010900824,3.48900607269581,40.1503781613429,2.35145966626184e-10,6.50115300693502e-10,down
SPAG8,-1.98303468772463,0.90990883306278,45.6546685761706,1.41049496575481e-11,4.31282145647110e-11,down
SPARCL1,-2.23435948808829,9.18781849047562,77.6318571583664,1.24151465643217e-18,6.26230362664394e-18,down
SPAST,1.43149162375927,5.48435986762037,143.383719362326,4.84544051332821e-33,5.8306204848573e-32,up
SPATA13,-1.56290926282011,4.35315561611612,56.6969124955375,5.08433170971296e-14,1.86764356016603e-13,down
SPATA18,-2.14026001072707,4.47495950345451,55.3950846591694,9.85826563594019e-14,3.53758506066586e-13,down
SPATA5L1,1.27701294564021,3.26030569959583,103.63447370941,2.43306579134141e-24,1.78799493984548e-23,up
SPATS2,1.42562858573028,5.08491328165194,170.891442327084,4.72573647787896e-39,7.84255809382355e-38,up
SPC24,4.87961638293583,1.11510912756995,240.117581815006,3.70738310948162e-54,1.27934140952588e-52,up
SPC25,4.48520280646794,2.97062329431075,347.045870500563,1.8640211833417e-77,2.190476785181e-75,up
SPDEF,-1.11451923428864,2.32202558236145,8.88835844072754,0.00286994646491407,0.00431434616668654,down
SPEF1,-2.84111862177444,1.66350377221574,47.7192637141035,4.9183501186868e-12,1.55905125025882e-11,down
SPESP1,2.0383929688379,1.49639901263803,22.7457274626521,1.84914806692053e-06,3.73610399394539e-06,up
SPHK1,1.3991713494823,4.98765818665414,32.4557344684592,1.21938604177967e-08,2.9373354624144e-08,up
SPI1,-2.69485360982122,6.83519782385506,193.380341530039,5.81445209584246e-44,1.25986234448786e-42,down
SPINK5,1.91243426463742,4.62441356826306,28.7629806997063,8.17998118383254e-08,1.84761341232747e-07,up
SPINT2,1.37443746976219,8.83573170355193,75.8968763846638,2.98872465684556e-18,1.46175194690264e-17,up
SPNS2,-2.20094712649824,6.12403929201924,83.9984734948531,4.95156941706346e-20,2.76372577989627e-19,down
SPOCK1,3.7250329490465,4.06418023329625,155.472276560603,1.10404772909691e-35,1.53041430163019e-34,up
SPOCK2,-2.66247157663488,8.52587084158588,46.4230692715305,9.52870242770196e-12,2.95301483646815e-11,down
SPOCK3,3.29110517647514,2.09486761532355,41.5015487922608,1.17777581595605e-10,3.33758586646334e-10,up
SPON1,-1.45385285215118,6.34726917825206,35.6709811261705,2.33618177019022e-09,5.97981848711956e-09,down
SPP1,3.66305630918678,8.61480057448995,68.4793153998875,1.28215450943079e-16,5.60094555291868e-16,up
SPRED1,-1.09851141230948,6.4733757632408,67.2027897724071,2.44967233085732e-16,1.05041176475026e-15,down
SPRN,1.39399130156508,2.55988048415256,82.9847415219658,8.26892149044705e-20,4.54337876669719e-19,up
SPRR1A,7.96779365082511,6.75095250402064,84.429749885331,3.98112033877244e-20,2.23835059047188e-19,up
SPRR1B,8.38346953457037,7.25902929007752,118.310056756676,1.48296372298072e-27,1.3150087561224e-26,up
SPRR2A,7.82298498792731,6.90270754714706,96.1729402406339,1.05273968735178e-22,6.9283231492516e-22,up
SPRR2B,7.57478000617698,1.69296222137688,53.3677029185916,2.76607278002779e-13,9.57554494232551e-13,up
SPRR2C,7.5250914045608,2.55295167089824,70.2063414901314,5.34144503422766e-17,2.40006231575837e-16,up
SPRR2D,7.92947387651281,6.35006665285019,103.17420349168,3.06936807085789e-24,2.23919670672652e-23,up
SPRR2E,7.74704589167228,5.92982810383937,74.5742645028401,5.83995577835853e-18,2.80575996953623e-17,up
SPRR2F,5.70441563508888,2.83526094436967,40.6171444725234,1.85174787365666e-10,5.16777904663618e-10,up
SPRR2G,8.72800495389127,3.2990056611423,104.918874359533,1.27240131245089e-24,9.54410737182827e-24,up
SPRR3,8.0987783046204,7.54174795258402,75.5879012510274,3.49496500601819e-18,1.70232724191565e-17,up
SPRR4,9.88051798759894,1.34137514540769,68.9473510283484,1.01127401231468e-16,4.45042449953869e-16,up
SPRY1,-1.44975780865993,5.74492784801749,52.073399361983,5.34643100132059e-13,1.81706216730656e-12,down
SPRY4,-1.99735514012731,6.46569231405057,80.6432003824416,2.70383315749894e-19,1.42673137970939e-18,down
SPSB4,1.99169656441907,1.17916538748115,29.3157865164938,6.14926814029949e-08,1.40351799863633e-07,up
SPTBN1,-1.90089172959152,9.91839468363188,188.110448378825,8.21845022919035e-43,1.65946539921918e-41,down
SPTBN2,3.32504819545062,6.20233149231052,264.238296789527,2.04501630624662e-59,8.98154636319223e-58,up
SPTBN5,1.09300695568358,2.28189029214718,11.9825218633522,0.000537018591473807,0.000870062167082888,up
SPTB,1.00359816365947,3.06090258496876,23.8174690602728,1.05916828711377e-06,2.18708107283711e-06,up
SPTLC3,-1.67397422760801,4.12652825752928,52.2812542132569,4.80943641974207e-13,1.63882676747951e-12,down
SQLE,1.15106198106059,6.79361403648189,55.8206836316722,7.9391850837371e-14,2.87104880045098e-13,up
SRCRB4D,2.54745243900716,2.29825749162074,80.2166826578651,3.35522434252689e-19,1.76331774068979e-18,up
SRD5A1,2.84653075492965,4.60762156309786,284.685524959654,7.15432609197295e-64,3.87224188977988e-62,up
SRGN,-2.45847860486961,7.72336768265945,185.480711071009,3.08216102039687e-42,5.98269469494892e-41,down
SRL,-1.01398250355276,0.979457293574074,10.0858479239976,0.00149412392771995,0.00231822915584382,down
SRPK1,1.60552468069147,6.08818328111853,184.738959321443,4.47492377767744e-42,8.63474937219297e-41,up
SRPRB,1.38858906226104,6.4829465793575,67.2066105185704,2.44492943836975e-16,1.04906774980576e-15,up
SRPX2,1.70162766962939,3.90336267136287,52.7205862004069,3.84539327977746e-13,1.31755476599467e-12,up
SRPX,-1.1949525328986,4.61713047904518,19.7134616577758,8.99653902120712e-06,1.71816771585103e-05,down
SRRD,1.03837623436901,3.78289459443452,89.5461958599357,2.99561266847142e-21,1.80567336633739e-20,up
SRRM3,4.01204337536892,3.63984512746702,197.329611292018,7.99078844828599e-45,1.7909251635643e-43,up
SRXN1,2.98908412191458,7.53096680117531,88.7369668407163,4.5095878695333e-21,2.67986624921149e-20,up
SSC5D,-1.37422824380178,5.21286573568913,29.603627832611,5.30056396613315e-08,1.21619272426105e-07,down
SSRP1,1.20664345809248,7.75126337455868,123.304711156281,1.19596642250243e-28,1.12231554065624e-27,up
SSTR1,-4.15769275361281,3.39299240772648,101.4117406221,7.47196017117491e-24,5.29985037916289e-23,down
SSTR2,1.2940481544703,1.34639373350099,11.9370079658737,0.000550297853868187,0.000889808504506834,up
SSX2IP,1.47438398572377,4.59735932831325,143.876393551926,3.78107770583678e-33,4.58794210185442e-32,up
ST14,1.49153036310338,7.8250883378532,99.236572070134,2.24070732846099e-23,1.5383045469708e-22,up
ST20,1.09901558027188,1.71488177749713,36.2871022559787,1.70287085623972e-09,4.41595376715525e-09,up
ST3GAL5,-2.6122165417695,5.35454680486046,181.216264147069,2.62945257450361e-41,4.8719572985547e-40,down
ST3GAL6,-1.28809806644533,3.12981897850376,48.7962975763884,2.83975376457679e-12,9.19606457426505e-12,down
ST6GAL1,-1.08860470753431,6.78441829174195,26.2989285023014,2.92450883623026e-07,6.33150095598132e-07,down
ST6GAL2,1.57779988798672,2.67327850049547,16.4852743107437,4.90293988665336e-05,8.73687812588886e-05,up
ST6GALNAC2,1.20872419005135,5.96867981516992,25.2108328431499,5.13927168975866e-07,1.08878772001319e-06,up
ST6GALNAC3,-2.41669363991215,2.45618259469546,134.609542653118,4.0192299140185e-31,4.31852018109203e-30,down
ST6GALNAC4,-1.16239482928909,5.67498473954919,76.0338437637952,2.78844436906338e-18,1.36687216648113e-17,down
ST6GALNAC5,-2.62346873205808,4.17907859215137,124.971326448443,5.16354425471468e-29,4.92708641247244e-28,down
ST6GALNAC6,-1.80453139888336,6.63993483983025,212.684066437726,3.56694042754209e-48,9.34280540900784e-47,down
ST8SIA4,-1.40079194693976,4.68609104139726,73.5165015001064,9.97983393122441e-18,4.72340180692638e-17,down
STAB1,-1.37322484307754,6.60362700967954,44.5265019883892,2.5093727456498e-11,7.51084398674988e-11,down
STAB2,-3.16516828150419,1.3515346484611,69.6300724664141,7.15378465734348e-17,3.19240393672215e-16,down
STAC3,-1.62245329363602,2.31041519984819,97.2175255840271,6.21144326792268e-23,4.15284807723134e-22,down
STAC,-3.24146032824098,4.24216009695903,106.015183971261,7.31723803408437e-25,5.55888485245175e-24,down
STAG3,2.15302715810455,1.90636222000197,28.3786701798559,9.97583994859477e-08,2.23774473412674e-07,up
STAP2,1.86267793556375,5.21930712089595,128.516081031376,8.65432010383467e-30,8.70706706090511e-29,up
STARD13,-2.09889160749963,5.12483563868776,107.698990455822,3.12861923235079e-25,2.43059614453744e-24,down
STARD3NL,-1.02140815044591,5.52094831579945,48.1822532021378,3.88387621392223e-12,1.24291661762516e-11,down
STARD5,1.71389938532449,3.20444185470661,71.5339286164302,2.7253134935752e-17,1.24864732034404e-16,up
STARD8,-3.10341172869073,4.74748656466589,272.923029761192,2.6173398242702e-61,1.26916656757548e-59,down
STAR,4.28452448014596,1.44337551172228,112.464991104687,2.82611325479659e-26,2.32579314167613e-25,up
STAT4,-1.39735810081516,2.46444646594829,52.8844296015655,3.5376284383188e-13,1.21529695415935e-12,down
STAT5A,-1.21784652046604,5.76354019879135,56.7156134101455,5.03620895346318e-14,1.8504875940556e-13,down
STC2,1.80412951931471,5.17698781242726,41.9447368788601,9.3889758299229e-11,2.68574124398058e-10,up
STEAP1,2.17223033264949,3.97786176474095,70.4349268974671,4.75702014920765e-17,2.14337032215076e-16,up
STEAP4,-3.75673152718851,7.82744120296862,110.8685025447,6.32286581278681e-26,5.10683973139264e-25,down
STIL,3.71876056398149,3.9331583552384,398.884939564545,9.63097216915203e-89,2.16597243059343e-86,up
STIP1,1.11155976781879,7.44802217634135,112.787478522856,2.40187898555809e-26,1.9904770957827e-25,up
STK10,-1.41380973467977,5.90664267981687,85.6860459562599,2.10895887564231e-20,1.20813612533502e-19,down
STK17B,-1.12244139932398,6.70948960978053,46.2604849132674,1.03531031294016e-11,3.19710883569873e-11,down
STK31,2.14937666244015,1.31847309349296,59.893083352019,1.00152799041622e-14,3.86735675162497e-14,up
STK32B,1.03723483667095,2.67137879750066,7.90525737053603,0.00492913280515453,0.00721269181756227,up
STK33,-1.4801348622414,2.98826865160316,23.6883971201013,1.13263346020165e-06,2.33139827282158e-06,down
STK35,1.01818622060005,6.12044215617594,76.0486092438443,2.76767173554005e-18,1.35719962851069e-17,up
STK38L,1.01912250582079,6.01742693275517,40.6625326042489,1.80923138701582e-10,5.05561572669973e-10,up
STMN1,2.32976074696082,7.82101434272805,106.634226319808,5.35404854164606e-25,4.10571482523405e-24,up
STOML2,1.19606744180543,6.42307065977742,69.344883135142,8.26668090090647e-17,3.6702037328599e-16,up
STOML3,-1.77174867003219,1.87059815598387,9.18460585284224,0.00244059083720572,0.00369788208624827,down
STOM,-1.44494437027609,9.01426187283244,64.4029366643465,1.01406896914597e-15,4.17667055053364e-15,down
STON2,2.10676133057962,4.73794000057424,103.06005922901,3.25140448478518e-24,2.36802457283852e-23,up
STOX2,1.54345596828359,2.24779369781638,67.5053931069463,2.10111565895273e-16,9.02732300901825e-16,up
STRA6,4.77651438378873,3.10016454678958,135.25197252979,2.90818400351536e-31,3.14286264638396e-30,up
STRAP,1.30341234205024,7.27184652683934,90.5741246594206,1.78175287066396e-21,1.08909018017529e-20,up
STRBP,1.4266397159278,5.34960833103651,76.5868528396355,2.10737937536814e-18,1.04360882962422e-17,up
STRN,1.02549327388793,4.67448430414143,67.0417213830625,2.65821524479254e-16,1.13796388753114e-15,up
STS,-1.75242328993513,5.07097264988716,96.3155255611674,9.79588428720819e-23,6.4632025615753e-22,down
STX11,-3.16674433966242,5.74853938089839,251.760713511332,1.07298471785886e-56,4.20300680473002e-55,down
STX12,-1.44057848397893,6.64739484497431,174.529190310803,7.58612826752816e-40,1.31238006792623e-38,down
STX1A,2.06650404121775,2.43937653892244,118.06751865167,1.67585091437871e-27,1.48001349540663e-26,up
STX2,-1.41591687573699,4.44134183806751,81.2067067110249,2.0330086367488e-19,1.08460387148267e-18,down
STX7,-1.01517266157195,6.37237716652982,86.730311355646,1.24375866612126e-20,7.20728033802118e-20,down
STXBP1,-1.28091516311978,6.18387419677259,42.8845494382273,5.8067458690221e-11,1.68693080435466e-10,down
STXBP5L,7.13977234566947,1.59498197503627,68.3193378664209,1.39050660629644e-16,6.05399471713312e-16,up
STXBP6,-1.3960577999486,3.85499072495583,16.9446684855665,3.8485250085492e-05,6.92129604460441e-05,down
STYK1,2.8728408571654,2.67838135209284,215.169921277632,1.02329085072107e-48,2.77501161264151e-47,up
SULF1,1.74695938541359,7.12796454211811,31.624520224745,1.87052776828408e-08,4.4475326666966e-08,up
SULF2,1.93870443766897,7.04483163357079,54.9746611088297,1.22093773630704e-13,4.34303567831715e-13,up
SULT1A1,-2.23019026526741,5.54800804559553,101.972194948757,5.63065773638149e-24,4.02445476785535e-23,down
SULT1A2,-2.84118871219784,2.20762322715692,103.463483309197,2.65238100049573e-24,1.94259729199698e-23,down
SULT1C2,-1.87136166522859,1.52542479860947,38.11210892097,6.67943217611196e-10,1.79125232946555e-09,down
SULT1C4,-1.40396838486793,2.50728895273749,18.1401627177281,2.05226859006805e-05,3.79014462535008e-05,down
SULT1E1,2.78536018561275,1.61446603203813,31.3729172778738,2.12930428514703e-08,5.04365936320871e-08,up
SUMO1P3,1.06589563996029,3.50682048719999,33.6557972186948,6.57785494478516e-09,1.62226394213987e-08,up
SUSD2,-5.07878653990517,9.19821066933964,309.30754461402,3.09080760181085e-69,2.1559622651348e-67,down
SUSD4,3.08230476534852,4.62687304278938,134.817087301691,3.62030657035057e-31,3.89952757255597e-30,up
SUV39H1,1.66792703785773,3.87041645205551,191.424466130805,1.55384183691943e-43,3.29566063752471e-42,up
SUV39H2,2.17575662190975,3.51313155825775,290.224521233159,4.44257977421995e-65,2.58700940066629e-63,up
SUV420H2,1.3900948863991,3.78787668483955,68.6840856994917,1.15569800316167e-16,5.06549890901911e-16,up
SUZ12P,1.42367936235608,2.96396575069889,86.6971794789196,1.26477062985984e-20,7.32253355343618e-20,up
SUZ12,1.02581242453481,6.04593277988192,76.2793889732244,2.46240607524088e-18,1.21297676908769e-17,up
SV2A,2.63845033178688,3.7841594323591,83.6780793439749,5.82273081938725e-20,3.23611848351458e-19,up
SV2B,1.97819200704391,2.73891811994692,23.2163465657583,1.44761590083821e-06,2.95503940696926e-06,up
SVEP1,-2.64303595296929,6.22388253131099,122.35500455741,1.93018009639418e-28,1.79325279041066e-27,down
SYBU,-1.72974319956882,4.21324764620253,33.4441682884902,7.33393532922627e-09,1.80225795844814e-08,down
SYCP2,2.79429218650771,2.57938860870121,64.1378913807757,1.16008797526248e-15,4.7675449115702e-15,up
SYDE1,-1.03058630144181,4.86589814339087,39.7252317012132,2.92324396886361e-10,8.02922601176182e-10,down
SYDE2,-1.17026320951412,2.97724810420135,30.0126316209543,4.29241034306267e-08,9.91152425471933e-08,down
SYNC,-2.06275483569595,3.7085624988997,85.0781736749734,2.86798987323465e-20,1.63077854866926e-19,down
SYNE1,-3.20677604212827,7.12188569933256,233.887578249456,8.46363182969186e-53,2.75999033966252e-51,down
SYNGR1,1.42254577761585,4.60410737823096,54.9046333696865,1.26522383617687e-13,4.49566323047971e-13,up
SYNGR3,2.46725835810281,1.65101842921464,54.8789587759132,1.28186029738472e-13,4.55229668366085e-13,up
SYNJ2,1.55521499927878,4.35201803999522,62.8251021305222,2.25901308357413e-15,9.11995254167159e-15,up
SYNM,-1.31843257977424,5.42435481967725,44.8434676698015,2.13431705494956e-11,6.42808396785086e-11,down
SYNPO2,-1.33781599791554,5.80648233296718,15.9128997158899,6.63251279758996e-05,0.000116769465422815,down
SYNPO,-2.09848224629779,8.11308398510149,127.12807279737,1.7416367815326e-29,1.70426933070602e-28,down
SYP,-1.17662513414105,2.02640302442863,33.2154697401212,8.24916518321965e-09,2.01955913381977e-08,down
SYT12,4.22716985624985,1.73994447347016,117.344669125325,2.41274788844684e-27,2.11220694341615e-26,up
SYT13,4.87130760200897,2.79470750159671,78.0257245177839,1.01707341517348e-18,5.17422216362046e-18,up
SYT14,8.11925846610443,0.88119742429321,161.681223995151,4.85660482792938e-37,7.21521109060487e-36,up
SYT15,-3.67837489867227,5.22196504140197,177.34837389431,1.83823551663915e-40,3.27120655921434e-39,down
SYT1,2.51360274558742,3.22614943727518,64.7930109408498,8.31937047497606e-16,3.43737309076933e-15,up
SYT2,2.38538366530567,1.09349062052679,49.8410542312951,1.66718779553097e-12,5.48054375123639e-12,up
SYT4,-6.90238130762272,0.991963555602268,71.1647962964534,3.28599181810413e-17,1.49973678360218e-16,down
SYT7,2.13890074214006,4.09703814208139,73.1562863192026,1.19779461267474e-17,5.64774229301212e-17,up
SYTL3,-1.26768260843638,3.59421620388671,38.1031256207065,6.71025529063287e-10,1.79840908179608e-09,down
SYTL5,2.68612341284107,2.73369105189946,45.5546747893962,1.48436989287473e-11,4.52597496088311e-11,up
TAC1,6.75293780590983,3.12380896335629,22.2564255189088,2.38559137793715e-06,4.77630912261123e-06,up
TACC1,-1.67509031494339,7.98150454397312,61.0988206870287,5.42806450727674e-15,2.14167191267144e-14,down
TACC3,2.18742930195833,5.63279233974966,211.341112407899,7.00289188934578e-48,1.81601832613571e-46,up
TACO1,1.05912785976725,4.29471931365748,78.1775219462652,9.41841969278489e-19,4.8046095609185e-18,up
TACSTD2,1.14529741517033,8.68918471224747,21.3977053004784,3.73217602322531e-06,7.34608481167209e-06,up
TADA1,1.12481949151534,4.31006520674261,77.7200828125794,1.18728021438273e-18,6.00499539217075e-18,up
TADA2A,1.04639762900145,3.79457126870182,69.1360278044226,9.1901129521357e-17,4.05945930740461e-16,up
TAF1A,1.4972274825272,2.67499767466569,144.361700445482,2.96149592422553e-33,3.61701805576759e-32,up
TAF4B,1.94932429167494,3.72907164110136,127.311007420947,1.58827726657066e-29,1.56005185731534e-28,up
TAF5,1.27694041726407,2.75453466495928,102.766189902297,3.77131211959635e-24,2.72991094828051e-23,up
TAGAP,-2.15534564223678,4.06409630073571,110.666588895078,7.00080436641311e-26,5.64042570447762e-25,down
TAGLN,-1.34467398690764,8.21418710451889,40.8718430786993,1.62546268540661e-10,4.55283127945969e-10,down
TAL1,-2.82619644508418,3.36227932094128,122.485349662118,1.80744953470801e-28,1.68042564010914e-27,down
TALDO1,1.21643413084526,7.96061498695641,50.646733111697,1.10580361010743e-12,3.67305889743858e-12,up
TAOK3,-1.13555020829945,5.72409278924698,93.8160190021489,3.46258135868784e-22,2.21293048714964e-21,down
TAPT1,-1.41199851223636,5.56542882250787,117.634758274489,2.08445487121591e-27,1.82848885945799e-26,down
TARBP1,1.35924798875887,5.47276510935374,88.2831195848142,5.67254749967568e-21,3.35415727949998e-20,up
TARS,1.77402914216603,7.07827604934688,241.279471862127,2.06883843925215e-54,7.29349421665e-53,up
TATDN1,1.05990682815862,4.16516794651334,61.9158030769259,3.58461197015247e-15,1.4316496796898e-14,up
TBC1D10C,-2.66421548320003,4.24428124671557,138.03089498189,7.17517651976716e-32,8.08928284562168e-31,down
TBC1D2B,-1.07202342308148,6.39306606688329,82.8555749619229,8.82729376316404e-20,4.8338883226999e-19,down
TBC1D7,1.52182558094926,4.11371783396425,100.990158827574,9.24415906074055e-24,6.52140674896159e-23,up
TBC1D9,-1.11417897979796,6.23904478269679,52.3552659699582,4.63154948293563e-13,1.5794491883768e-12,down
TBCCD1,1.63256943455273,4.6386941498493,154.225595751831,2.06741428813112e-35,2.81790511749032e-34,up
TBL1XR1,1.7247291442784,8.05093330233654,152.37657817722,5.24230870222273e-35,7.02060315316152e-34,up
TBL1X,1.55727287532395,5.84563791192537,100.54004124777,1.16027473790397e-23,8.12815450119192e-23,up
TBPL1,1.03812614228544,4.32398762892839,53.5830880097874,2.47884130231443e-13,8.62010289186603e-13,up
TBX15,2.22676799810919,1.02572244132221,59.7720379594837,1.06505854138789e-14,4.10659876259642e-14,up
TBX18,3.09570011318816,2.39442015318026,31.9934466714921,1.54693556862099e-08,3.69429285190265e-08,up
TBX1,2.18906327814478,3.64798540352925,79.280205889004,5.38970009316654e-19,2.79091893669171e-18,up
TBX21,-2.38528141992473,1.54581554163315,78.1840296943687,9.38744184482214e-19,4.79255543733307e-18,down
TBX2,-2.27001101139886,6.52183062822858,99.5435687783599,1.91895055303484e-23,1.3208860693291e-22,down
TBX4,-3.31179025535545,4.75577020915117,162.335711384589,3.4941850889759e-37,5.23886785064386e-36,down
TBX5,-2.31458094355357,4.0821553909941,133.565623396241,6.79975536929412e-31,7.18768306621333e-30,down
TBX6,2.26049657569416,1.99969773773295,87.8023262064762,7.23338193485141e-21,4.25585177980161e-20,up
TBXA2R,-1.34253313184875,1.98815196472716,55.0868943898807,1.15317257843719e-13,4.1132029294872e-13,down
TBXAS1,-2.27832971182211,4.77650547698312,166.90242959251,3.51351994212003e-38,5.58225994214539e-37,down
TCEAL2,-1.33911378445056,2.04414506658789,12.4176674637863,0.000425291102938304,0.000695610927489308,down
TCEAL7,-1.05721234910278,1.33940013538277,23.0454411105767,1.58217228236199e-06,3.22063908413386e-06,down
TCF19,2.10796450574931,4.93626585936623,205.149338541122,1.57108754042183e-46,3.82337049948924e-45,up
TCF20,1.31692940789681,6.32008363076239,103.463617919811,2.65220079371595e-24,1.94259729199698e-23,up
TCF21,-4.97909361646675,5.75751699526616,451.039394735488,4.28464752840396e-100,2.06996082816672e-97,down
TCF3,1.58914705031164,6.54032553595533,129.747477035945,4.65370534881013e-30,4.73132755805763e-29,up
TCFL5,1.33581467990871,4.08359398007107,103.120893662575,3.15308155656811e-24,2.29898243845022e-23,up
TCHH,2.71811351885486,2.0920817773004,53.3680366695923,2.76560287831546e-13,9.57554494232551e-13,up
TCIRG1,-1.23653905583857,6.92065551647795,76.209932396808,2.55055629985558e-18,1.25497760751853e-17,down
TCN1,5.84689637169252,2.5863771121628,60.4624991233417,7.49936576555451e-15,2.93230596660351e-14,up
TCOF1,1.09239559372694,5.84958085157237,92.992353705549,5.24967656974116e-22,3.31446181876591e-21,up
TCTA,-1.1345967611521,5.40147064980502,91.6616874691365,1.02836752075499e-21,6.37548761441452e-21,down
TCTE3,1.700912232794,0.949764089429843,84.1053487542146,4.69099859840404e-20,2.62277692745745e-19,up
